0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.522131939822,0.047694500039,0.117381466203,-0.251367455521,-0.245012940405,0.00307546273031,-0.00464536761761,0.0768210973851,-0.0691113985075,-0.0508508424312,0.101369272875,-0.163589990936,0.0409784973641,-0.0154868642463,-0.0315639894308,-0.0609245848792,0.00926808006087,0.0548938922902,0.0363159501167,0.0676912634181,0.0361870876659,-0.000223614686847,0.00338317252128,-0.0189778189924,0.00917581550561,0.0104471720101,0.00186564889248,0.0310282279824,0.0145002378354,0.0519122087268,0.0543206431692,0.0302249683949,-0.00934140706105,0.0102623126313,0.0304374519615,-0.0397509598149,-0.0110922519271,0.00646475247189,0.00481101644733,-0.0132479846473
-0.534385981612,0.0270230921161,0.0637388370914,-0.173978053755,-0.196270288426,0.0102222098411,0.0259228243827,-0.0655979054945,-0.0876249577585,-0.0550942435582,0.137896984213,-0.149552244953,0.0351013782291,-0.0148818780107,-0.0176043192002,0.0252208442204,0.0238949733928,0.0764553182934,0.0375685848989,0.053200831907,0.0750602905916,-0.0313499207816,-0.0288272231352,-0.0648512353152,0.0232319184699,0.0354751145416,-0.0392135140728,0.00907890417581,0.0237680579049,0.0377663404448,0.0306519949275,0.0541523488141,0.0354034209471,-0.00193440340964,0.0196056818086,-0.0320853852514,-0.0278633819193,-0.00348184977406,0.000101401331446,0.00877611622463
-0.481060060342,-0.0327697386952,0.0121101963991,-0.0564840895698,-0.0547315153194,-0.028366868396,0.0175662445826,-0.162177327379,-0.050198964504,-0.0359507928179,0.130116122048,-0.0921995762409,-0.000599145452513,-0.0147694330896,-0.0459138588944,0.128077133711,0.000309891512214,0.0460895398552,0.0239516411835,0.0115492843959,0.0732003390419,-0.00849514552922,-0.0228738561907,-0.104847842798,0.0126249528919,0.034443208126,-0.0405141952843,0.0223773986161,0.0330730976456,0.0268964052923,0.0769744042451,0.0413292318954,0.0453617335247,-0.0004799308573,0.0584541488603,-0.0169429690707,-0.05139762889,-0.015896511152,-0.0139268341909,0.0403432030335
-0.452281540783,-0.0295282947194,0.046323359913,0.021292838965,0.0796041729451,-0.16066117922,-0.0950044891663,-0.0704279150983,-0.0660685684041,-0.0676505863694,0.078033378432,-0.095986023866,-0.0396691963045,0.0208709984085,-0.0707758521718,0.0790328280122,-0.030864114766,-0.0155459663594,0.0336480549471,0.00921823963281,0.0462883485993,0.0395986431671,-0.00610083110413,-0.0428977281507,0.00125741397187,-0.0281679205776,-0.00502324941967,0.0599076600209,0.0431427736307,0.036234444686,0.121522056175,0.0254570307475,0.0279909036522,0.0394628108135,0.113623849783,-0.0210766825456,-0.0335449037529,-0.0112992198959,-0.00144161182405,0.043583780017
-0.472724567161,0.0785631881159,0.129288849623,-0.00674451426047,0.0958920079384,-0.271776463911,-0.131531761192,0.00474723528431,-0.119609920826,-0.160278599442,0.0480986726624,-0.104295684701,-0.00538691961091,0.066234928494,-0.0358910129267,-0.00276107043856,-0.0651000827564,-0.0204783481464,0.0343170259675,0.0409203211694,0.0417414118862,0.0527462954101,-0.0376163848614,0.00783752070785,-0.0160807109547,-0.047508013529,-0.0127549033763,0.0564935083611,0.0156772153828,0.06095561466,0.0755207151016,0.0258763019276,0.0272589491338,0.0693096594886,0.101965537825,-0.017660875158,-0.0133250930443,0.00865692118728,0.0213752991323,0.0223244893619
-0.515601930164,0.114977500689,0.119226172544,-0.0540812527277,0.0841844569835,-0.213688074464,-0.0125862629838,-0.0104091459375,-0.132542335962,-0.213510755073,0.0499048459794,-0.0361196924144,0.0501208367157,0.0279370148795,0.028041898961,-0.000529478603056,-0.0422059503139,0.0133095807213,-0.0110872198736,0.0437921370327,0.0351582193846,0.0173717007536,-0.0974033452279,0.0144311197148,-0.0089884172725,0.0259370405268,-0.0641868950291,0.00728858197017,-0.0248279088351,0.0845866453275,0.00575623298937,0.0332383639543,0.0250851314708,0.0334035550415,0.0406797107446,0.00341879079309,-0.0407667523735,0.0118848814557,0.0121324146023,0.0176719431144
-0.515422703049,-0.00858176660732,-0.0140753677381,-9.20274237691e-05,0.174233356335,-0.0593203975396,0.0472485636936,0.0239927189091,-0.0530311355204,-0.181306684534,0.0174204172029,0.027102007757,0.0479754997655,0.00153388693192,0.0789046331962,0.0298208748389,0.0375833239183,0.0309433971721,-0.0375177845518,0.0293055350658,-0.0223840144369,-0.0204194987537,-0.109129716179,0.0405882610997,0.0155057494982,0.0700745675765,-0.0542993136998,-0.0203885303843,-0.0310200958754,0.0700250952602,0.0156651206289,0.022449336058,0.0176875192293,-0.0289974239961,0.0331254645612,0.0275204810978,-0.0547354198214,0.0166524390134,-0.00410979201391,0.0362380353784
-0.471689535669,-0.120905112389,-0.110032783132,0.0569186392255,0.253593739128,-0.00417470108353,-0.0217111537152,0.0668219302756,-8.19689985187e-05,-0.162042418298,0.0197792479812,0.0466446285374,0.040448572155,0.0491589199782,0.0900611399872,0.0478973990154,0.0535753669161,0.0716957438536,-0.0208865678151,0.0192579732711,-0.0318752466112,-0.00260676239081,-0.0476026591276,0.0400046075879,0.014150223874,0.0184127190524,0.00605954686013,0.00228260604193,-0.00625311248854,0.0193604105756,0.052103880486,0.0154268663782,0.0333513431822,-0.0335057184275,0.0542156459668,0.0310947934033,-0.0257363745237,0.0401807666996,0.0104661939404,0.0514482053233
-0.439877738276,-0.0744852289404,-0.0644536200115,0.0157311359478,0.213877891721,0.0162689028477,-0.0500139379962,0.0223054437075,-0.0498806825634,-0.210290695831,0.0763676038929,0.0807927200332,0.0433907825064,0.0452636552364,0.116328694326,0.0279886955508,0.00232257725887,0.120185358847,-0.0131909805557,0.0134281282548,0.0444968915873,0.0269918557842,0.0038127355441,0.0142176885363,-0.010015071287,-0.0272913908253,0.048107006113,0.0101934698166,-0.00505347792036,0.00641419236013,0.0399697818726,0.0238106260098,0.0521059570426,0.0069298743085,0.0228320648494,0.0139509167067,-0.00998951759015,0.0370582612043,0.0249088367709,0.0471481215604
-0.346859255138,0.0959639901755,0.0466622655496,-0.0703298060325,0.0943723392208,0.0675250771682,0.059138864949,-0.0547057489256,-0.16216861329,-0.257626694058,0.135364894277,0.0732240869785,0.03591772986,0.0139564002423,0.192793739568,-0.0241666035594,-0.0407548362131,0.0995047210959,-0.00515791634537,0.0231483189064,0.107517061529,0.0400733415027,-0.0151561715804,0.0182064391867,-0.00146607478394,0.0088352048137,0.026649225609,-0.0242147499841,-0.0302531186304,0.0279924388641,0.0107451555784,0.044117747027,0.0356769601999,0.0150867158507,-0.0254791657371,0.00176733168885,-0.0222410659988,0.00521414833091,0.00429484511752,0.0390332218705
-0.243161832242,0.107725832029,0.0756227277978,-0.0435774469803,0.112858379515,0.100630041586,0.143038512104,-0.0269084270666,-0.159579707988,-0.237901205997,0.140178145744,0.0240485956298,-0.0415241673736,0.0453732040754,0.217325470669,-0.0288009117538,-0.0258038970648,0.0364212001128,0.00276528513965,0.0704421534093,0.056707008425,0.02689295636,-0.0660884789686,0.0629305839594,0.0196401145436,0.0560292282599,-0.0234523281587,-0.0544783743774,-0.0276012156073,0.0126778118733,0.0134777783171,0.0499045481643,0.0152541992753,-0.0261591892118,-0.013005475249,0.010534860414,-0.019208708032,-0.00441605467563,-0.0180618612976,0.0429941731397
-0.270195258141,-0.0666485374187,-0.0118637192997,0.0530531765081,0.220183933209,0.107243267177,0.118980902737,0.0576850248872,-0.0863939477055,-0.173677898545,0.138469977147,0.0112099726732,-0.074319945823,0.0858867052073,0.143462765308,-0.000352351155186,0.0128795763945,0.0438940689272,-0.00179316589896,0.0941759871572,-0.00155469324392,0.0168063941142,-0.0346762948414,0.0639371966238,0.00107437880408,0.0256241967368,-0.0325136915441,-0.0319777992035,-0.000622417002141,-0.0205151807236,0.0277367518996,0.035951136099,0.0299931946519,-0.02906540601,0.0166009573755,0.019341640414,-0.000818544970111,0.00448154371364,-0.0165894759757,0.0447790590243
-0.372986759694,-0.13369728035,-0.0693381205841,0.0646136371947,0.182410822891,0.14777362003,0.119912825471,0.0650772903932,-0.102240295813,-0.130044105375,0.11442409495,0.0372885999926,-0.00373249262356,0.0663680087661,0.0970468159146,-0.00437620693574,0.0248718453737,0.0940050126244,-0.0155708527223,0.0752352509226,0.0127272825032,0.029559981421,0.0280721703621,0.0362258564949,-0.0398697641244,-0.0120944688351,-0.0116344325211,-0.00478444842065,0.00401106366323,-0.0110231353388,0.0319489491918,0.0262833099647,0.0403765210567,0.00796886439237,0.00420066465173,0.0230072721638,-0.00173226181281,-0.00217494069067,-0.00839345364236,0.0290590384065
-0.422450884542,-0.0453004630101,-0.0263023676291,-0.0347349555621,0.00407103649087,0.207375983007,0.201056928085,0.0131066570925,-0.173943819084,-0.124274043377,0.0793342425103,0.0546315420281,0.039273134766,0.023367230092,0.12105532396,-0.045138829959,0.0213153649789,0.0995432190501,-0.0246835934987,0.0681891290177,0.0456206029748,0.0408382311739,0.0312899867438,0.0294613304148,-0.0361246031536,0.000806239510392,-0.0252964788489,0.00163313764057,-0.0133817858634,0.0135798947834,0.0289004075443,0.021188273747,0.0177776763332,0.0041468117668,-0.0258173452585,0.028326747937,-0.00956911309123,-0.00414658837617,-0.0110907066607,0.0126883222055
-0.347717175429,0.0522567571963,0.078427134791,-0.16123879305,-0.146573844134,0.227049403317,0.232094692305,0.0216615307293,-0.133566372334,-0.138607960684,0.0654619134698,0.0382338706229,0.00533944587895,0.0432424041223,0.141879355599,-0.061611431722,0.0242965081675,0.0584707031551,-0.0211539180419,0.0879679717758,0.0374477555671,0.0262139063632,-0.0140203574434,0.0339685291501,0.0126329264901,0.0387991058656,-0.060129614603,-0.0049886573707,-0.032435689501,0.01045825338,0.0293958870338,0.0114146472508,-0.00455410010028,-0.0432282794556,-0.043783705563,0.0315952181372,-0.00031713558441,0.00473602677037,-0.0223262340124,0.00655699375365
-0.290193433022,0.00171821850273,0.107646778934,-0.171483949223,-0.143884506465,0.236013107231,0.156881223926,0.0944766572515,-0.0240629344113,-0.13899607168,0.0850140653034,0.0496769869106,-0.0243925384241,0.0587602971011,0.0919666283766,-0.0446607057273,0.0463870619019,0.0473644558146,-0.0204803953042,0.0748649485071,0.0241424113425,-0.0116097901654,-0.0129700108951,0.0131866253186,0.0351525802241,0.0519235274669,-0.0549519867728,-0.00781002839634,-0.029170098858,-0.0118203447974,0.0354007863833,0.0111307575031,-0.00792343556794,-0.0494891293651,-0.0411039933585,0.0278563356212,0.0133543580044,0.00872983267959,-0.0309192695354,0.0100482869081
-0.273792029294,-0.0821002476844,0.073632461001,-0.106623226605,-0.12748303537,0.283488943783,0.126961071361,0.0800992147573,-0.0299329910509,-0.0998595713959,0.0590376906344,0.0801482935847,0.0123665285736,0.0193497474052,0.0534508207568,-0.0451312333387,0.0444324668463,0.0697799386659,-0.00724162639042,0.039820625183,0.0245452166981,-0.0266754047796,0.0282614418329,-0.00579002629465,0.0209715469064,0.0327148064732,-0.0080501949569,0.00189089992794,-0.0133007625001,-0.0188961153573,0.0396865811842,0.0175939578514,-0.00636399199269,-0.0176040406861,-0.0355302717535,0.00840486236698,0.00967972946532,0.00438251276191,-0.0203282599004,0.0118316042157
-0.196835572302,-0.0962098370312,0.0813877170694,-0.0766910642558,-0.173392456524,0.307102765961,0.181711398289,-0.0173699000481,-0.115243887555,-0.0657889023119,0.0163939160229,0.0788127411296,0.0290063866735,-0.00350293005439,0.0774146001972,-0.0607688667422,0.00777369537143,0.0686714957311,0.0165731937716,0.0461191875994,0.0164113747586,-0.0183352402929,0.0392321310198,-0.0096069580908,0.0222168834917,0.0121136402769,0.0101433854897,0.0243948939382,-0.00619174045054,-0.00917980872317,0.0423341274807,0.0302508301625,-0.0128327135155,-0.0200555237944,-0.037027866084,-0.0181884394054,-0.00630248846551,0.00812029877771,-0.012754617901,0.00990523322943
-0.0259041035961,-0.0503675285996,0.13797762585,-0.0978116302855,-0.232373045303,0.254626496865,0.211707103201,-0.0564959339677,-0.132665871164,-0.0730966267428,0.0275032127848,0.0561284343814,-0.0152323700582,0.0150833353279,0.0917630350245,-0.060622058407,-0.0235423387623,0.0358569940896,0.0265018129043,0.0763813577843,0.00363720548445,-0.0128859202632,0.018517939277,-0.00844544846377,0.0426738368293,0.0112116723895,-0.0156223624457,0.0323853741382,-0.00575660144899,0.00222361717875,0.0343557887275,0.0275325866898,-0.0177945146041,-0.0422392103683,-0.0360790602095,-0.0348266403461,-0.00638967809835,0.013860844162,-0.0174636148003,0.00261513384857
0.123996600876,-0.0226636500505,0.143319037379,-0.0852865476169,-0.228204586103,0.171339417053,0.162588275145,0.00462913160148,-0.0781869689218,-0.0883300973779,0.0684737578969,0.0496604910893,-0.0654201073388,0.0261742550855,0.0383280764253,-0.0521737539548,-0.0132691341732,0.00549842359269,0.0104574388865,0.0732707597672,0.00399806153244,-0.0231133807834,0.00380852917702,-0.00558326755301,0.0460820710433,0.023580474324,-0.0367697898105,0.0120560192104,0.00334158198952,0.00340689117677,0.026421540657,0.0159148572672,-0.0178166776475,-0.0222442596111,-0.0294749327791,-0.0257542515266,0.006968316977,0.0051488537965,-0.0233365026424,-0.00833658556397
0.169910130984,-0.0250799455896,0.118525083439,-0.034135249638,-0.197753033969,0.174318365091,0.140316613894,0.0269070751274,-0.074901977983,-0.0493008625714,0.0383075286551,0.0589585947403,-0.0537986796821,0.00349210375471,-0.0159656901748,-0.0446310274737,0.00561617637569,0.0137133679447,0.00241881544164,0.0476312720009,-0.00132522780827,-0.0305835145401,0.00903047132989,0.00487243035411,0.0286171799911,0.0211418081856,-0.0249629212596,0.00117110527514,0.0174156401066,-0.00728113862259,0.0262665867885,0.0163935211665,-0.0198292969568,0.0104505732564,-0.0218076661291,-0.0205043664766,0.00934019166524,-0.00263394681714,-0.0130249162076,-0.0119539214638
0.138304927477,-0.057082639637,0.119509878859,-0.01535150633,-0.172698959418,0.225215455167,0.169414533547,-0.0237255716961,-0.118466386862,0.00793292110634,-0.0301580248913,0.0597815646837,-0.0141887262551,-0.0184418082128,-0.00813708808777,-0.0295156190442,0.0118103811743,0.0457122298761,0.0208586716207,0.0326814543818,-0.0163733450973,-0.0345892017412,0.0166842932577,0.00334007340465,0.020182963145,0.000524048343548,-0.0177745898094,0.0220013020789,0.0211390272544,-0.00943573816962,0.0226405344801,0.0283637080016,-0.0269520033714,-0.00276478809749,-0.026906785044,-0.0342131092609,-0.00430019715193,0.00552270294009,-0.000834652860419,-0.00980172417882
0.084501675009,-0.0885100720155,0.144994949479,-0.0686980319624,-0.196052105739,0.230994197026,0.167734518316,-0.0464568751476,-0.104048181567,0.0183921832229,-0.0330815366905,0.05726232888,-0.00532533661668,-0.0231919211532,0.0194733760197,-0.013756493055,0.00325728689431,0.0537582612656,0.0421699481063,0.013771434725,-0.00628791273347,-0.0421711022001,0.0247978188519,-0.0199901805572,0.0278506706336,-0.00317137686638,-0.0215155311954,0.0425804550113,0.00937217654266,0.00281427171884,0.0102371034922,0.0150717324288,-0.0273680538638,-0.0350826446817,-0.033117551277,-0.0433934228955,-0.0105337286842,0.0145675039119,-0.00102617561885,-0.014516902973
0.0925895817626,-0.0637245171318,0.145661053597,-0.154272973992,-0.282340996135,0.177630987231,0.0955358460743,-0.00514086215797,-0.0208650437325,-0.012924175209,0.0127668137326,0.0608301439339,-0.0320574146882,-0.0153565581208,0.0092853726687,-0.0181703598552,-0.00759363009445,0.0251775717563,0.0298947519846,-0.00868959034398,0.0293097695438,-0.039105558837,0.0231321848337,-0.0267229355992,0.0320606914738,0.0199089575731,-0.0184943075857,0.0300242066953,0.00284606044502,0.0108605916505,0.00560469443676,-0.0097112541981,-0.0228357776748,-0.0261509605727,-0.0284996521282,-0.0326102917912,-0.00807593175959,0.00613199843481,-0.00546530939435,-0.0207651993984
0.159521463123,0.00194688194406,0.156424638871,-0.178205256695,-0.337070309422,0.145813599403,0.0330106152416,0.0203343206312,0.0263397548182,-0.012552179721,0.010037174072,0.0516886226278,-0.0350376224126,-0.00183252274177,0.0040343907478,-0.0472566040085,-0.0167795381063,0.00311526307072,0.0171295968026,-0.0128617860322,0.0211886857755,-0.0211433972015,0.0109122122032,5.44561530692e-06,0.0270462889366,0.0324816898569,0.00264676625514,0.0146465215197,0.00127175122181,-1.36193033288e-05,0.0112425241339,-0.00697176415087,-0.0212571899855,0.00319801640591,-0.0196456322644,-0.030899404419,-0.00633067809871,-0.00333334811836,-0.00144115164102,-0.0173793998517
0.220121906468,0.0112460930002,0.195012129457,-0.129573166414,-0.26620103715,0.142136436009,0.021659526457,-0.0107794383382,-0.0169189694667,0.0301758788395,-0.0186306715917,0.0258020894789,-0.0369687211691,-0.011068564683,0.0400629635074,-0.0786588466985,-0.00827932788426,0.0187505395132,0.029841014507,-0.00981456120853,-0.0320231420977,-0.0254562057758,0.00109030558444,0.0269203232654,0.0260559279206,0.0242602885105,0.0161184531774,0.0154665291789,0.00252150363842,-0.00712996008394,0.0127827121708,0.0229126635977,-0.0295139496615,-0.00362543961305,-0.0206021667146,-0.0495768444936,-0.00908283148898,0.00257417802158,-6.71091913442e-05,-0.00550218766833
0.183568189369,-0.0691224317596,0.204630369412,-0.0628203020299,-0.127970092393,0.11808611192,0.0219113309839,-0.0358112053934,-0.0856305532266,0.0679878837172,-0.00863549343053,-0.00976240185338,-0.0513100742574,-0.0382819143262,0.0761744152974,-0.0832211408727,-0.00242609981981,0.0360048627521,0.0700831812609,-0.0197952779264,-0.0475245094373,-0.0568763320031,0.0108098771469,0.020542583981,0.0187701710268,0.016292062568,0.0158424115075,0.0150434300792,0.0053219798295,0.000265881299414,0.00477245645563,0.0329647192111,-0.0370185413543,-0.0284980447344,-0.0230154516033,-0.056059444897,0.000439131380249,0.0163117358375,-0.00513179937379,-0.00021451254284
0.125421461885,-0.100569675893,0.168191082238,-0.0939831785916,-0.149443543593,0.0914945070254,-0.00235798790986,-0.00558410983895,-0.054942988875,0.0425411223113,0.0274641447875,-0.00511077279019,-0.0816401105664,-0.0523877739778,0.0533296108334,-0.0638476388151,-0.0279445055707,0.0135302180978,0.0782953668942,-0.0253308303422,0.0071992368049,-0.0541070672837,0.0220203420325,0.027518916545,-0.00892357980857,0.0294276693644,0.0180463737543,0.00308633725129,0.00666309970371,0.00230706597666,0.0066836306347,0.00561540909607,-0.0307883967472,-0.0256049148806,-0.0154216417833,-0.0370825839982,0.00707667641268,0.00979489768122,-0.00338415107686,-0.0107742356127
