0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0445307097553,0.0471845119131,-0.00557650093235,-0.000122157504136,0.000737910630484,-0.0295682008838,-0.0169164532427,0.0418174955948,0.00168551755157,-0.0186674070666,0.00419173395976,0.0116741307263,0.0173559975248,0.0131984606735,0.00227900430564,-0.00172557999903,-0.00888481524043,0.0051742591948,-0.00396585929157,0.0148883779979,0.0092727812719,0.00102360016432,0.00355345357488,0.00426713625702,0.00218863898551,-0.00606769663571,-0.00453200533062,0.00293712827425,-0.00179423252179,0.00457063239168,0.00537404956844,0.00441504891097,-0.001137669405,0.000777563996827,0.00829904001765,0.00141167079539,0.00614185181657,0.00120980519258,0.0039055716852,-0.000517202253298
-0.0496677108804,0.0471235624565,-0.0024351408108,-0.00582920470873,-0.0031843380258,-0.0303139496525,-0.0258780516802,0.0431484353914,-0.00328679619795,-0.0224799531256,-0.00221296546406,0.0160776691772,0.0155137514639,0.0111874721184,-0.00240158186821,-0.00494754260604,-0.0113332261419,0.0126367027683,-0.0057251067266,0.00970162042177,0.01094418582,-0.00350252774639,0.00793533374099,0.00631514660761,0.000805694803181,-0.00240132908611,-0.00607142559045,0.00193808775181,0.000128563164315,0.00814081683521,0.00345384018536,0.00205274581757,-0.0011458695708,0.000280958440798,0.00653010718142,-0.00164569211198,0.0036943977007,-0.000502207935142,0.00214475633077,0.00125441544325
-0.0510863232249,0.0416106037495,-0.00232372693621,-0.00779938738059,-0.0140689277793,-0.0171043248448,-0.0173271781334,0.0285689599685,0.00348960291228,-0.0168492694779,0.00839743042207,0.0157589434371,0.0118617681136,0.00301403384321,0.00462052850287,-0.00414000492515,-0.0101055759596,0.0192192194892,-0.00746623213869,0.0088700074428,0.00494165465597,-0.00655106673495,0.0052543054874,0.00307536801691,0.00642331353323,-0.000559569074462,-0.0145520719006,-0.0031305050015,0.00326199447653,0.00548155057353,0.00196844131976,-0.00289025734526,-0.000591078339776,0.00417126513225,0.00884124522128,-0.000438064483999,0.00590929481243,0.000592898378739,0.00313697775009,0.00101855240524
-0.0423248950121,0.0383567631149,-0.00321977601054,-0.00656057696433,-0.0184861995839,-0.00509622436437,0.00107046092419,0.00735752354256,0.00651034182113,-0.00967447256942,0.00788761383669,0.0090410218116,0.00573761243481,0.00133102487673,0.0114712784172,-0.00168178069584,-0.00141095012773,0.0123958223217,-0.00252004303705,0.00883488141926,0.00055781463134,-0.006124603976,-0.00276952599846,-0.00011599465343,0.00506353181943,-0.00041736955861,-0.0245567241702,-0.00593559420542,0.000370750819461,0.00360114489489,0.00587098047969,-0.000563933605279,-0.0018222064212,0.00642768461655,0.0120844003998,0.00346018933512,0.0101937815788,-0.00193762412301,0.00792468415512,-0.000915710464682
-0.0389581637206,0.034462133269,-0.00221448819427,-0.010969142953,-0.0115347673161,-0.00541072631665,0.0112936067203,-0.00719219498554,-0.00685949443449,-0.0193159299756,-0.015864465652,-0.00297678524417,0.00790086714538,0.00841033416598,0.0148481679278,-0.00479961568654,0.00527328671848,0.00363999774682,0.00374288948054,0.00785567556101,0.00410748553481,-0.00484743520079,0.000750526773053,0.000914058175173,-0.0029706698674,0.00309107054694,-0.0225244759649,-0.00465063106936,-0.00478055286755,0.00654442305419,0.00801341186638,0.00553268273819,-0.00258146870706,0.00557585554937,0.00673065923551,0.000642877938256,0.00950446560679,-0.006780550518,0.00871965363733,-0.00175171847548
-0.0469582704133,0.0217233071617,-0.00476371247071,-0.0194812411248,-0.00564996500505,-0.0125982823102,0.00711069748138,-0.00395178617226,-0.0186100167176,-0.0317312868235,-0.030275122261,-0.00558533962161,0.0136078318084,0.00702740749491,0.013482208858,-0.0126061761346,0.00230706946352,0.00784155158871,0.0108406282077,0.00672667136098,-0.00143358408686,-0.00298626188025,0.00771508599156,0.00465528495035,-0.00465695323969,0.00423277990489,-0.013088342544,-0.00457383564582,-0.00322643113936,0.002705253155,0.00637002452805,0.00527287751055,-0.00173154365798,0.00601166459285,-0.000874290042679,-0.00481567200101,0.00576047993565,-0.00789525304837,0.00670454267951,-0.000252363817978
-0.0526846636514,0.0174972643141,-0.0043043934833,-0.0144297684586,0.000316124383614,-0.0125668597205,0.000300689903166,0.000204653186605,-0.0181103600642,-0.0257363373517,-0.0165901394549,0.0036204342677,0.0132195544159,-0.00308857009087,0.00912653069413,-0.0140053692507,-0.00124262290945,0.0150485099859,0.0136584233727,0.00382022377099,-0.0167562756117,-0.00309944136733,0.00774914814837,0.00767852484653,0.00219702682117,0.00107497257113,-0.00953379485946,-0.00224832437954,0.00489888999572,-0.0033479221668,0.00407592174972,-0.00215886216369,-0.00393672008449,0.0036943461356,-0.00478354503209,-0.00302556915181,0.00157852980398,-0.0037765075897,0.00594629467157,0.00272685081948
-0.0489444647903,0.0319912529544,0.00620912762535,0.00405909009604,0.0109726380595,0.000545875109957,0.00154667195897,-0.0144286898764,-0.0122650650936,-0.01354146303,-0.0035801037709,0.00391848554419,0.00455480410775,-0.00461947894614,0.000557033983772,-0.00514315026846,0.00245043867702,0.0142548653274,0.0125963979628,-0.000515375918367,-0.0235168077414,-0.00361555834233,0.00435446575631,0.00814840793745,0.00565375510391,0.000100887750143,-0.00892311965885,0.00460478849476,0.00805393429817,0.000808584367215,0.000566823249361,-0.00233619979926,-0.00845508542752,-0.00131946203559,-0.00629355478905,0.00085731090241,-0.00235309669127,-0.00409454286418,0.00527799397824,0.00322369011044
-0.0421611317141,0.0464687919917,0.0157224949446,0.0183942878797,0.0130536483432,0.0151665142056,0.00555205040645,-0.0324159995712,-0.00576729077874,-0.017440686686,-0.00786078683531,-6.86311180285e-05,-0.00203174977826,4.80242941032e-05,-0.00435041163402,0.0034691343122,0.00228962173222,0.0093357015579,0.013876102629,-0.00499159607236,-0.0196278339834,-0.00191868401369,0.00101583395426,0.00226479754492,0.00244805226104,0.00284629136913,-0.0052085740958,0.00443461617621,0.000131855977844,0.00401774238955,0.000232767958286,0.0036209478714,-0.00639883132739,0.00144265993738,-0.00340039176418,-0.000348986702949,-0.000899184449851,-0.00933612469371,0.00437375352636,0.000704304104413
-0.0376720355413,0.0392756979869,0.0135889696492,0.0126357479508,0.00660627041103,0.0137797553593,-0.00421661771164,-0.0250871415882,0.00168110130939,-0.0268099004723,-0.009551638159,0.00684169270513,0.00121298513691,-0.00593438411161,-8.05838903993e-05,0.0015382477128,-0.00622823095824,0.00734077320228,0.0179291591783,-0.00931511849935,-0.0175513871391,-0.000423850708684,0.00387876660348,0.0027303374341,0.00135369548471,0.00412422382763,-0.000743533076952,-0.00300073458235,-0.00802944334695,-0.00300915584829,0.00513763238597,0.00130595986265,-0.000851711728229,0.00868624657304,0.000847799783453,-0.00018808933996,0.00130165195588,-0.00932113533071,0.00179788916939,0.000191113078172
-0.0294539269556,0.0163936930035,0.00974767061599,-0.00216063150279,0.00757153384663,0.00176626661124,-0.0200347930538,-0.00349002945485,0.00509736346513,-0.0303052483432,0.0052350270657,0.0163777237667,0.00472718405686,-0.0195452562769,0.00853112195442,-0.00929715869125,-0.0120250571526,0.00896993858172,0.0174673897019,-0.0101416450479,-0.0174814019758,-0.00199492728459,0.0142515218918,0.0123647051286,0.00827814714934,0.00381993513735,-0.00184381009982,-0.00721888525228,-0.00549610406961,-0.0080467900762,0.010094793671,-0.00607479695301,-0.00205139344338,0.00720149873479,-0.00125034596048,0.00297347828841,-0.00103035746559,-0.00317195193017,0.000112313938256,0.00349637901539
-0.01572776621,0.009648145346,0.0135681259365,-0.00517586831469,0.0201770662185,0.00246065731111,-0.015726081137,-0.00174879039965,0.00364603055599,-0.0314079703658,0.0165201522108,0.0110809311323,-0.00358053970362,-0.0204031258836,0.00691687135452,-0.0174555315193,-0.00746086313953,0.012021316448,0.014989697142,-0.0062017120197,-0.0123556833177,-0.00242465936025,0.0183989694104,0.0142337053043,0.0132125383678,0.00446392877871,-0.00593683317535,-0.00563447278498,0.00245388093327,-0.00251332948797,0.00815656819361,-0.00481714465436,-0.00647701068436,0.000613127001398,-0.00747593587152,0.00299418147642,-0.00624041582601,-0.000926745340742,-1.55380179878e-05,0.0059226562527
-0.0115348431956,0.0327195819297,0.0240081629389,0.00964594204458,0.0297245475392,0.0187024996395,0.00330192058772,-0.0179285195003,0.00359627565252,-0.0316623028664,0.0132902571571,0.00540333934523,-0.00856441792461,-0.0111126527228,0.000541723174455,-0.0141171196566,-0.00219056286772,0.0129710612957,0.0139117305445,-0.00347770743328,-0.00359394600292,-5.64221323102e-05,0.0105909655984,0.00484259687279,0.00761552537339,0.00479747069364,-0.00495514267367,-0.00392982716134,0.00457233216175,0.0028437847422,0.00399668564452,0.00126115624585,-0.00511621340264,0.00230278600255,-0.00761112292683,0.000538587076453,-0.005673753834,-0.00370323892054,0.00117088569529,0.00282479437426
-0.0225987354553,0.0545261634897,0.0301115320505,0.0189920489513,0.029315471868,0.0233117403735,0.0024971394104,-0.0171273054909,0.00562761593439,-0.0242573448661,0.0145321938854,0.0110759443128,0.00172395930129,-0.0132903380741,0.00387317339427,-0.00465986345458,-0.00658903250012,0.0121242713774,0.0161036826013,-0.00521516932651,-0.00100024767588,0.000490625425534,0.00488679602302,0.000995892379828,0.00259007809759,0.00214540370455,7.85435084268e-05,-0.00497948954435,0.0015349176502,-0.00100667758175,0.00509397726699,0.00176668396221,-0.000919535279367,0.00746955147063,-0.00308038016948,0.00157833873253,-0.00133139124364,-0.00518045567475,0.00118613877317,-0.000997718488141
-0.0313483295412,0.0522837538847,0.0266342210584,0.0122503779955,0.0250530969834,0.00610488440089,-0.01659773151,0.00988416269908,0.00549329518416,-0.0154234298105,0.0293165607167,0.0176989811383,0.0100031567598,-0.0235422034745,0.0114639882404,-0.00357246277124,-0.0139123631003,0.0126195904681,0.0169497945733,-0.00838392907202,-0.00321757749056,-0.00265087447656,0.0105012970667,0.00619889280535,0.00589172067852,-2.85823272842e-05,0.00284419520574,-0.00380748562273,0.0019545939934,-0.00633188267945,0.00757502029249,-0.00101955558294,-0.000481451619987,0.00506244350288,-0.00161340086897,0.00379194835688,-0.00085647300797,-0.00254886641069,0.000103117968505,0.000376623110022
-0.0228906395806,0.0396365947889,0.0179232369926,0.00133521043831,0.0255580793165,-0.0134813602969,-0.030496278529,0.037643200492,0.007330112153,-0.0182494207933,0.0371008905537,0.0145811697113,0.00271441082178,-0.020528396581,0.00321067983315,-0.008752439874,-0.0141834671365,0.0145589439102,0.013988346019,-0.0104399531802,-0.00524437487089,-0.0050810115088,0.014292511571,0.00892327753958,0.0104614955733,0.000402242508186,0.00163648680517,0.00134914451683,0.00602656721247,-0.00591640374056,0.00598369006282,0.000358177892061,-0.00148250919222,-0.000174726116738,-0.00250013251345,0.00464205177245,-0.00539690049392,0.000776990932742,-0.000598775672987,0.00293801226272
-0.0095713688983,0.0463438637636,0.0153858482666,0.00221677194709,0.0284102937888,-0.0104428982928,-0.030296474207,0.0406797336778,0.0122656983985,-0.0228555496705,0.0280790391883,0.012023121748,-0.00390734168967,-0.00703607547548,-0.0130844748627,-0.0072775172222,-0.00891607035582,0.0123278517225,0.00823809003474,-0.014249258274,-0.00618122747561,-0.00457838062557,0.00676788635114,0.00369290926808,0.0099881615793,0.000855010144866,0.00142038853809,0.0049843922216,0.00753461009814,-0.0024152960692,0.00427341327256,0.0034944906731,0.000329010316564,-0.000580757104428,-0.000666844393343,0.00494863024791,-0.00552537463996,0.00257142200681,0.00119377003701,0.0016096733368
-0.000593219029353,0.0633122205779,0.015416236096,0.00630010180725,0.0284779164905,0.00178987494614,-0.0314483004446,0.0336575871578,0.0163863703617,-0.0131410810086,0.0287069980153,0.0135784013383,0.00269852142127,-0.00796311505632,-0.0104189065432,-0.000538115031747,-0.0100154095676,0.00548371935915,0.00678019935504,-0.0177728002278,-0.00402860222083,-0.00306687846088,0.00143559403446,3.1105392543e-05,0.00835193088032,0.000303156368416,0.00523381602692,0.00496189119297,0.00265030242294,0.00144337555332,0.00586715186328,0.00255312922481,0.00285192960107,0.00248911582607,0.00275602598778,0.00486082480054,-0.00252493656222,0.00267227562235,0.00247034661559,-0.000546948427293
0.0127760806013,0.064279739974,0.00895593939864,0.00056802052909,0.0246040020414,0.00200510366985,-0.0343313467824,0.0348043160668,0.0159701251418,-0.00438052685673,0.0456824734918,0.0115559723586,0.00760265242848,-0.0217360300247,0.00547570156077,-0.00225565915241,-0.0160293375204,0.00129743725515,0.0103258378425,-0.016837404804,0.00183845466453,-0.0040298570106,0.00527453870474,0.00222196259581,0.00919093534411,0.000768893681149,0.00856639973443,0.00459581553418,-0.00314290804368,0.00561533495677,0.00829698741987,-0.00197537341698,0.00284097020255,0.00418879448979,0.00427988049804,0.00418964265671,-0.000871640377216,0.00368555168344,0.00309724764004,0.000316840234986
0.0404633771137,0.0471288504677,0.000672376343553,-0.0117674818259,0.0196585856155,-0.0081663823956,-0.0325683572934,0.0449369184686,0.0119999597085,-0.0108131018341,0.0540177745641,0.00837806932061,0.0022846494176,-0.0250691987898,0.00895020419843,-0.011346356225,-0.0171610348622,0.00196587903739,0.0118408185868,-0.0140944387737,0.0055913556873,-0.00425822384764,0.00899614018476,0.00421802588734,0.0084994082255,0.00186811478654,0.00678216231264,0.00499816744158,-0.00192555473359,0.00687017906245,0.00802648404034,-0.00343457362676,0.00146170015596,0.00381851262459,0.00399824644473,0.00249376928203,-0.00210917961402,0.00598264806769,0.00333344372475,0.00107332085274
0.0713172878305,0.0350909316903,0.00357593192405,-0.0168875433796,0.0164001174502,-0.0109240086071,-0.024488085759,0.0476143917999,0.00558398315737,-0.0189257658624,0.0411372136317,0.008718424142,-0.00161240028313,-0.0133158714984,-0.000790566306831,-0.015874353026,-0.0110093840669,0.0030258579545,0.00661382659498,-0.0137785863827,0.00412984154153,-0.00258060533411,0.0056873410664,0.00103074423589,0.00555705866324,0.00187790094463,0.00263961589599,0.00456279660004,0.00519196727213,0.0054853690828,0.00614443361491,-0.000154026882747,0.00187474741776,0.00213438155779,0.00180472741059,0.00182115222483,-0.00235745183223,0.00678942130452,0.00320942054568,-0.00122671650148
0.084900460472,0.0362206386801,0.00771591429948,-0.016317091816,0.0201615506143,-0.00584786520481,-0.0216129082945,0.0418422015885,0.00346942730114,-0.0082967600309,0.0346674441876,0.0074393256205,0.00453664829339,-0.00989929162523,0.00101543968299,-0.00929648013668,-0.00952325609183,0.000760598372782,0.00303969859139,-0.0133031925711,0.00405038628765,-0.00175273522796,0.000624834547489,-0.00444254000717,0.00413353839766,0.00160938360771,0.00211415408255,0.00326923988925,0.0064312875205,0.00746965769147,0.00455088945451,0.00145017434494,0.00319497466622,0.000736792193934,-5.68743276104e-05,0.00136069078031,-0.00155069074938,0.00588486098576,0.00250928285689,-0.00195653240085
0.07786734845,0.0420882414382,0.000144015275011,-0.0128507470658,0.0256367235426,-0.000452878686076,-0.0233296635433,0.035800814488,0.00652626796387,0.00592672284617,0.0427847517157,0.00248080839172,0.00955502885745,-0.0179794959388,0.0131029038198,0.00031581470482,-0.0143637473396,-0.000202840041211,0.00475787372785,-0.0102179325803,0.00682521476399,-0.00451591750911,-0.0006491913854,-0.00652110186491,0.00387952043443,0.00229332511237,0.00584440082333,0.00409638745089,0.00153089778438,0.0112781270003,0.00447173998325,-0.00363871704979,0.00417229325169,0.000219090511601,0.00142020059399,0.000331988724744,-0.000376791092923,0.00642897491656,0.00233389975632,-0.000441429796948
0.0666612206094,0.0480127882932,-0.0111901013015,-0.00915629605559,0.0215615178501,-0.000245040804466,-0.0264446678517,0.0432076252597,0.0108994777027,0.00461153710475,0.0441800759023,0.00276683495087,0.00550898086693,-0.0188860716508,0.0125731840878,0.00365126011541,-0.015864468882,-0.000619234742181,0.00439623125121,-0.00907501728267,0.00609368680413,-0.00504569110322,-0.000189303347306,-0.00311598308894,0.00156884572001,0.0016025924037,0.00634200811454,0.00579630126494,-0.00203770698801,0.00984694441486,0.00494385534299,-0.00798922023349,0.00480775234533,-0.000270361589569,0.0056580690545,0.000348898164361,0.000627111771546,0.00783320750186,0.00226378400449,-0.00148877896623
0.0722528925613,0.0492130607567,-0.0120942273684,-0.0091416890315,0.00646561725346,-0.0123021987453,-0.0328031274291,0.061681190133,0.0125415256578,-0.00474920915759,0.0311639913684,0.0070753826679,-0.00176557075686,-0.00729455851158,-0.00302323611444,0.00118446315597,-0.0119213842904,-0.00217383425167,0.000235747956685,-0.0116612577361,0.000199925641697,-0.00261404994054,-0.000307379276652,0.000137616454337,-0.000538035850562,-0.000949577255463,0.00176718816699,0.00437594344536,-0.000709138722012,0.00493743812009,0.00580049560771,-0.00635911139651,0.00614909383137,-0.00278468661969,0.00646845831034,0.00191982843458,0.000358883504069,0.00734418166604,0.00226318870996,-0.00436404190124
0.0881016260062,0.0422994858352,-0.010543356008,-0.0184008800811,0.000470892303015,-0.0271979675992,-0.0402771421651,0.0710001437122,0.0138244731063,-0.00607351779416,0.0198337058928,0.00602669766265,-0.00490061315725,-0.000366317669463,-0.0113946436976,0.000534481722484,-0.0098021837385,-0.00654650444711,-0.000716188036947,-0.0117052574077,-0.00190629452745,-0.00141034413101,0.00159627956275,0.00123113525112,0.000864810021295,-0.00210109695929,0.00205902188377,0.00248208605095,-0.0011291980527,0.00719583432013,0.00467356285555,-0.00265886519134,0.0059490292192,-0.00496359362176,0.00150731132993,0.0022672894203,-0.00281550252536,0.0061810910588,0.00230505558386,-0.00304432437558
