0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.059379886415,-0.029888436955,0.0234743134399,0.020677915196,0.00740210877545,-0.00912663271821,0.0267708067239,0.00176334665439,0.0249856491976,-0.0164918141544,0.00188051434117,0.0234692410773,-0.00804729457199,0.00671910877433,0.000741488755507,0.0128369078613,-0.0171776620385,-0.00596960016916,0.00701929099373,-0.00827941339127,0.00789209752871,0.00601826737429,-0.00379944466295,-0.0110397962887,0.0205402670087,-0.00969743080866,0.0112910397322,-0.00890683431621,0.0119201511872,-0.00254190664115,0.00696367520212,-0.00651805394768,-0.0037876525821,0.0111476201543,-0.00297687503762,0.00407695741806,0.00608667083287,-0.00969544153383,-0.00305327542861,-0.000902542358652
-0.0621302498648,-0.0404298176044,0.0273096049772,0.0198995197227,0.00921328291874,-0.0121769454233,0.0349483866921,0.0054935215417,0.0289964423913,-0.00747120255582,0.0104730196711,0.0208158039176,-0.0153798682112,0.00391699139206,0.00231478953158,0.00673182852112,-0.00853559071169,-0.00419691139282,0.00232953522727,-0.00905332458276,0.00587748512906,0.0149460261945,-0.00156875585221,-0.00206293667435,0.011729682847,-0.0050641187455,0.0046408259899,-0.00969176460882,0.0130150948532,-0.0055504467879,0.00632970830493,-0.00600397071302,-0.00285378102865,0.0122711108587,-0.000738181695552,0.00404242661308,0.00629358469054,-0.00909719766336,-0.0034445961878,-0.0028121190597
-0.061779267806,-0.0476665085948,0.0320130999793,0.0206707449071,0.0146581967609,-0.0156624954384,0.0399576745753,0.0131255159806,0.0253425625991,-0.00902996287146,0.00914612304635,0.0233598851071,-0.0194465830148,0.00761649833441,0.00381119508066,-0.00416335443144,0.00715380701253,-0.00983554900761,0.00470930501027,-0.00508540048476,0.0047420665105,0.0217220111295,0.00297750711054,-0.00281892840646,0.000814601207909,-0.00908874109462,-0.00235525449774,-0.00563819248483,0.0161019595599,-0.00485963819256,0.00591821305518,-0.00295936083472,-0.00215638773329,0.011204012243,-0.00115239118211,0.00286715961869,0.00473018544022,-0.0103286375454,-0.00119708526948,-0.00537276699367
-0.0593118234922,-0.0412240195488,0.0296319160813,0.0167088043602,0.0172480777371,-0.0184996739113,0.0382960269111,0.0214569441693,0.0126847652142,-0.0161942020863,0.0036883441379,0.0241995105201,-0.0158333886727,0.00738821181854,0.00481272193063,-0.00731230633619,0.013855377288,-0.0149536204085,0.0114127570674,0.00464949965348,0.00524074888459,0.0164378420111,0.00160908955645,-0.00764381257635,-0.0054716411423,-0.0151376735071,-0.000610973196148,-0.00673828480919,0.016544044315,-0.00234706864873,0.00590541365734,0.00100291827136,-0.00586672794088,0.00928346318126,-0.00383199962543,-0.000720426469525,0.00345249239751,-0.0129774663181,-0.00105391801244,-0.00745610211187
-0.0597024337714,-0.0315913670158,0.0158146067313,0.0114695422423,0.0100219937671,-0.0226874651643,0.035816056559,0.0235822697104,0.00930583529124,-0.00871855188566,0.00487987288979,0.0110526341036,-0.00995834164452,-0.00457864852664,0.00231252394776,-0.000930055718282,0.0101569615038,-0.0151300908271,0.0065384606301,0.00898435771985,0.00472333920397,0.0103005531794,-0.00322660923468,-0.00693032267891,-0.00651408136331,-0.00628337520989,0.00371601972733,-0.0103369707795,0.0125911380466,-0.00617138586889,0.00459408655555,-0.000482953246545,-0.00809229555687,0.00768088602372,-0.00486845712689,-0.00202439294362,0.00348112374263,-0.0133382280048,-0.00253409957718,-0.0102613657684
-0.061543068395,-0.031080944133,0.00190001361892,0.00789860661422,-0.00428996571283,-0.0248433077626,0.0373178898522,0.0175314271279,0.0173403547863,0.0037114156385,0.00911248500929,-0.00937580584674,-0.00690097924442,-0.0138380349732,-0.00527658918617,0.00455482144488,0.00321150470713,-0.0098714789911,-0.00437163292869,0.0019318467025,0.00414459710725,0.0139647352455,-0.00316443261627,-0.00560202635645,-0.00510598263347,0.00920750739189,0.00151089270986,-0.0107928211907,0.01001163991,-0.0100494251466,0.00391274481078,-0.00637636573145,-0.00418689979075,0.00355184529225,-0.00312890678719,-0.000775959523742,0.00369910988439,-0.0109157422436,-0.00209714686108,-0.01082541215
-0.0621220509414,-0.0317147160403,0.00115682503876,0.00606319441299,-0.0136211085563,-0.0166167802034,0.0341986839718,0.00985809006989,0.0223404089228,-0.00307106722311,0.00553914685284,-0.0146795564688,-0.00342592154805,-0.00562008589425,-0.0101833966809,0.00342108524157,-0.00140938303558,-0.00207705873884,-0.00040368117007,-0.00173395245394,0.00650914109795,0.016204515188,0.000703053070258,-0.00732907583469,-0.00618859776747,0.00932927879973,0.00102246749353,-0.0113897089276,0.0112402718643,-0.00770928790654,0.0038612323168,-0.00760126353623,-0.000682004375798,0.00240618551193,-0.00424889268161,-0.00422384514298,0.00218350555278,-0.00864768446159,-0.00322383647512,-0.0111570451219
-0.0620702262604,-0.0256809454595,0.00843186952157,0.00881083705995,-0.0114012162103,-0.00569976672765,0.0167062150179,0.00543307528169,0.0197795811622,-0.019562532699,-0.00306093644025,0.00267351721493,0.00733703137437,0.00651502001445,-0.00764580454327,0.00375626180948,-0.00340818594439,-0.00301661631102,0.00854241050742,0.00524258484073,0.00838879107773,0.0117105360576,0.000407389020788,-0.00478194975713,-0.00646180594777,0.00212335452564,0.0042792121219,-0.0110645970414,0.00960744488364,-0.0058555297531,0.00337092939695,-0.00357201832445,-0.0036796971382,0.00398193974893,-0.00579512086277,-0.0087647401666,0.000218790659668,-0.00676490248712,-0.00466306881642,-0.0121992455909
-0.0620062307877,-0.0196785751573,0.0121415313451,0.017552252005,-0.00632858694857,-0.00453137986918,0.0034717245961,-0.00274410731864,0.0217441227949,-0.0213701035353,-0.00553822353847,0.01433983879,0.0156095283842,0.00379403432629,-0.00746696481836,0.0156475728703,-0.00760915428708,-0.013248107615,0.00354255583975,0.00897289174956,0.00571056461517,0.00797410222297,-0.00465587999173,-0.00138812546194,0.00124972504147,0.00966247868539,0.00382184935788,-0.00786326180916,0.00441185286955,-0.00874711304776,0.00426802195969,-0.00414742555327,-0.00650411331447,0.0021849350796,-0.00474354670279,-0.0050120491725,0.00152518183273,-0.00384167495426,-0.002149244305,-0.0140232968955
-0.0583405831549,-0.018181728656,0.0186436521115,0.0220427433321,-0.0070323008256,-0.00407947749901,0.00857398078059,-0.0165092558533,0.0281889174566,-0.017186359862,-0.00296219747408,0.00815754988049,0.013741142075,-0.0039308451977,-0.013428036662,0.0238741234319,-0.0136881728987,-0.0139908932891,-0.00333587096283,0.00222554706025,0.00247277853684,0.00849817688605,-0.00500832278834,-0.00183259633116,0.00794537190266,0.0209356452295,0.000329655242407,-0.00757662449251,0.00135033266261,-0.00659876619083,0.00582331495864,-0.00767212817355,-0.00299416352682,-0.00243074914751,-0.00283214829167,-0.000661571765194,0.00357462963699,-0.00102020357489,0.000302719706419,-0.0125420789255
-0.0521956753335,-0.020407446266,0.0346299096391,0.0176795625912,-0.00568065266914,0.00362783056536,0.0193243775182,-0.0234244240164,0.0285056830868,-0.0284911021033,-0.00124449852213,0.00101055528781,0.00987364043197,-0.0043208814021,-0.0153746264243,0.0130297558103,-0.0145392365879,0.000994719418913,0.00276384688034,-0.00410376682385,0.00319300041573,0.00709261422975,0.000704107016337,-0.00256788462507,0.00306691801802,0.0188728465212,6.14333973192e-06,-0.0126356217497,0.0016727030655,-0.000550526465856,0.00428296501809,-0.00630378151398,0.00381067413514,-0.00344346229295,-0.00289242243364,-0.00444597580685,0.00228983432099,-0.000568326164006,-0.000106898225149,-0.00901452064721
-0.0497567939184,-0.0281230442758,0.0473378962247,0.0104972020447,0.00318904930412,0.00946044967298,0.0201785923732,-0.0179421814682,0.021797236382,-0.0449229882295,-0.00269852700757,0.00605891304796,0.012457561818,-0.0013787922388,-0.0103039526988,-0.00386881280801,-0.0116227298986,0.0115055282979,0.00934554998511,-0.00481896711835,0.00678025923428,0.00428144096773,0.0059491382351,-0.000472594106906,-0.00452206259732,0.0135338590744,0.000648540690859,-0.0148939833241,-9.43855637114e-05,0.00210686971014,-0.000474161633443,-0.00244698752998,0.00640759616453,-0.00130722996871,-0.00440366414246,-0.00916709887104,-0.00153130585705,-0.00118121152486,0.000662640971155,-0.0058469473642
-0.0535890535449,-0.0329567819703,0.0371020482132,0.00943971591969,0.00484346355544,0.004704654885,0.0144821496459,-0.015046806393,0.0228320909374,-0.0336667370816,-0.0074330252874,0.0116993800917,0.014619602817,-0.00275380623834,-0.00839415146831,0.000796651057158,-0.014262095106,0.00367199235113,0.00428547520072,-0.00562762947086,0.00543093469726,0.00208339079098,0.00357650470461,0.000414578125437,-0.00168108105678,0.0180363928399,-0.000580403282436,-0.0128365228094,-0.00481946579784,0.00282231171747,-0.00144945774799,-0.00510860016295,0.00211413558195,-0.000347748690575,-0.00550862370578,-0.00385581455912,-0.000768868134043,-0.000480403801647,0.00304988105114,-0.00525564837493
-0.0538826926932,-0.0272624918028,0.0151404977062,0.0135107868353,-0.00961209039748,0.00308468215089,0.0126427650663,-0.0243667295082,0.034358833368,-0.0120478591952,-0.0121701537463,0.0115208005796,0.012594078559,-0.00569366567369,-0.0128327448019,0.0138825977951,-0.0238880863106,-0.000960859507384,0.00073326338536,-0.00985623721895,-0.000304505873948,0.00549942027462,0.00116643386823,-0.000172202901416,0.00441450630267,0.0207475810788,0.000231311311844,-0.0106441892933,-0.00529937314976,0.00505755998633,-0.000160609852876,-0.00916008785639,-0.000645600052205,-0.0019345157716,-0.0032133526538,0.00244406007722,0.00110310332669,0.00122970742415,0.00322129523899,-0.00638477576162
-0.0497775043403,-0.0255039400049,0.00662269300817,0.0146932692997,-0.0237666360009,0.0159256707697,0.00817554905767,-0.0316799728323,0.0461029528894,-0.0137880586578,-0.0144510861217,0.0135942701306,0.0143878101683,-0.00500324045679,-0.0147125191788,0.0120810113421,-0.0272466951654,0.00902493125085,0.00599234023423,-0.0146173274707,-0.00175771941891,0.0115518917862,0.00421980410442,-0.00105604498443,0.00297711142991,0.0132723608275,0.00439622647419,-0.00984030050221,-0.000838912981387,0.00359206301629,-0.00259408284597,-0.00769959993348,0.00291549158681,-0.00223456300289,0.000312623791162,0.000332074546513,-0.00130318230229,0.000681310647613,0.00261928584926,-0.00716673465491
-0.0481403930387,-0.0351527054906,0.0166951716158,0.0119543204714,-0.0254954352726,0.0309551817164,-0.00272384456177,-0.0325989013587,0.052137413255,-0.0291879694127,-0.0140986590494,0.018364102248,0.0188636405578,-0.00183372281751,-0.0127936178697,0.00966131413612,-0.0269829822093,0.0157114618913,0.00743541336638,-0.0174592586905,0.00271546289001,0.0119555891511,0.00574087886105,-0.00129612628153,0.00303402664994,0.00564733550807,0.00562350161232,-0.00957867466453,0.00118696884254,0.00102764955173,-0.00490873102027,-0.00742515402522,0.00526852666273,0.000725858240632,-0.000265766385451,-0.00434326104302,-0.00368680711699,6.94626160152e-05,0.00338428974171,-0.00565939121768
-0.05075034237,-0.0422163975018,0.0251426707478,0.0104039028405,-0.0232467015917,0.0326443539798,-0.0113655860471,-0.0345504142777,0.0538207758589,-0.0266188780779,-0.0143304692442,0.0188196206042,0.0161735318373,0.00162780271953,-0.0123751419583,0.0190615863338,-0.0306028664781,0.00952643766077,0.00175388354743,-0.019881192787,0.00438009184227,0.00794087453791,0.00269813547236,0.000201464981266,0.00651216263531,0.00602126288329,0.000888494773181,-0.00994610923707,-0.00201735031198,0.00399295873509,-0.00248745247072,-0.0131952161444,0.000298778699631,0.00381664626858,-0.0024633613684,-0.00335142593764,-0.00141049413975,0.00192170046977,0.00234284185453,-0.0021630366023
-0.0498088340099,-0.0334292605269,0.0190814212569,0.0120511118198,-0.0274791517676,0.025938074225,-0.00778706280416,-0.0393684202707,0.0538486114189,-0.00957761855703,-0.0154416588486,0.0156305574404,0.0121862561876,0.0038988641325,-0.0124096279456,0.026594937898,-0.0350530930551,0.00336647566237,-0.00140998509159,-0.0216574980426,0.000960803622486,0.00890156656559,0.0035467290047,0.00142915618836,0.00528503518883,0.00586960142088,-0.00237404851024,-0.0084057373105,-0.00371898600711,0.00799325363258,0.000611342143731,-0.0150879583794,-0.00391664794426,0.0034799258812,-0.000583245720486,-0.0010634261573,0.00150232884659,0.00376517850719,0.000751584543279,-0.00156646076244
-0.042469577047,-0.0240909012475,0.0126311152461,0.0123551067637,-0.0322704261798,0.0233596728356,0.00149151593261,-0.0375280895793,0.0517158878773,-0.00693228106947,-0.0148234843007,0.0135964001184,0.0155196567683,0.00412679405636,-0.0116510562916,0.016182978799,-0.0309524459544,0.00814611053998,0.00515880106103,-0.0200396353602,8.49435351797e-05,0.0140312012092,0.00798206860615,-0.00110893369905,0.0013663225356,-0.000949920408959,5.79201918952e-05,-0.00804662286159,-0.000469982704578,0.00741693496965,-0.0005280952833,-0.00625775348361,-0.000801250122651,0.000623808305694,0.00213140466181,-0.00275706107655,0.00164704299138,0.000599150020526,0.00260376226669,-0.00374534628194
-0.0354821932872,-0.0317246485453,0.022350144206,0.00950892593329,-0.0259120626879,0.0253460895323,0.00222847534583,-0.0299743767854,0.045681573203,-0.02004247277,-0.0103909323802,0.0149031905758,0.0202377761545,0.00162572881135,-0.0109018398118,0.00475021503171,-0.0241398189695,0.0124692153803,0.00915909550118,-0.0148123316015,0.00311336372483,0.0150301431717,0.00688875658937,-0.00308350528058,0.00456827883168,-0.00654212275278,0.00140455604246,-0.0105165362132,0.00266248326528,0.00511454067153,-0.00244945533349,-0.00121031261409,0.00251127679287,0.000720104290447,-0.000572228713623,-0.00522579378471,0.000191385670056,-0.00120188802641,0.00523052651194,-0.00396071330724
-0.0342279331113,-0.0458492546792,0.0322522261254,0.0069014769904,-0.0137021059586,0.0245746078433,-0.00713488632478,-0.0256131963513,0.03695939609,-0.0213620819816,-0.00706424673884,0.0154829859984,0.0196632225768,-0.000106300886259,-0.00958359645655,0.00715629135736,-0.0244023413886,0.00834187524452,0.00520040946808,-0.0114568915112,0.00265025540629,0.014144009501,0.00315954328512,1.2040268255e-05,0.00708358250945,-0.003624505018,-0.00154913397807,-0.0116111882104,0.000998595125151,0.0055191122818,-0.00276938833827,-0.0078338140211,-0.0018573921275,0.00516744856012,-0.00357064184793,-0.00502197036776,-0.000954409130271,0.00290240985114,0.00352963351236,-0.0012233985902
-0.0354816907946,-0.0460270754269,0.0229469212179,0.0109121724969,-0.0105064404497,0.0208601421453,-0.0169687287013,-0.0299349364176,0.0310460608542,-0.00790425734399,-0.00975783453569,0.0142355991354,0.0197414579108,-0.000219248014239,-0.00895112741201,0.0126433236156,-0.0297281873867,0.00573146243172,0.00502400197206,-0.00986804356771,-0.00189400196817,0.0163579034963,0.00365768578538,0.00261466680335,0.00237508626783,-0.00143880552362,-0.00191101744222,-0.00788977964324,-0.000959401915634,0.00648240565069,-0.00310017107578,-0.0114792479787,-0.00796553780587,0.00756675165461,-0.00123666651505,-0.003815288965,0.000778789303426,0.00504109207844,0.00199804091043,-0.000486954603219
-0.0355813423498,-0.0358305287959,0.00108246789215,0.0212399062352,-0.0222020525672,0.0196706532842,-0.0255461818037,-0.0390720204121,0.0387578626693,0.00429850587462,-0.0171189700172,0.0161857456596,0.0253743702809,-0.000115117254846,-0.0100697470884,0.0130942682602,-0.0316344461301,0.0100811928371,0.0109292906102,-0.0107263381304,-0.00287808209675,0.016682404912,0.00725612849289,-0.000936540546948,-0.00237962446881,-0.00529643987331,0.00154355554557,-0.00129031288396,0.00110899693223,0.00391792921418,-0.00353599129837,-0.00653061840113,-0.00645842323351,0.00406952832431,0.00275796497227,-0.0030082175773,0.00350036122812,0.001013020577,0.00255757343151,-0.00355547242934
-0.0322558472899,-0.0333492175102,-0.008204691763,0.0259460970861,-0.0333724813717,0.020666995958,-0.029649734264,-0.0445930428674,0.0543880485289,0.00489725494585,-0.0202644210454,0.0223047366953,0.0283122101783,-0.00217327851431,-0.0106750165896,0.0159128287595,-0.0285127961948,0.00954988783382,0.0125447327333,-0.0107909454465,0.00106671229563,0.01096817577,0.00665376190809,-0.00277441142737,0.00110279550288,-0.00680794786441,0.000840635700774,0.00255637746276,0.00375940373038,8.14406873203e-05,-0.00271776320916,-0.00553964418886,-0.00137807334637,0.000879357048655,0.00159751675392,-0.00378125881785,0.00410496871871,-0.00208492802562,0.000221590899702,-0.00413264213704
-0.0250987083138,-0.0392601384934,-0.00331332653212,0.0204453399207,-0.030709614428,0.017697284744,-0.0264112631791,-0.0429893435246,0.0526477414033,-0.0016751729889,-0.0166147624603,0.0265819572931,0.0274238889319,-0.00375889346461,-0.00954524737567,0.020623375599,-0.0251525147044,-0.00135905899035,0.00982480261099,-0.00474163195346,0.0017360881398,0.00838027839295,0.0021739086392,0.00124192116266,0.00621173777789,-0.0021333493029,-0.00569370418492,0.00591658567601,0.00214804739175,-0.00267407390262,-0.00332295366377,-0.0115404893036,-0.00340793069941,0.00278413581835,-0.002031565844,-0.00522460561412,0.00423485297803,-0.000623515959162,-0.00242864736361,-0.00104192702498
-0.0161497959336,-0.0377828367693,0.00118217425239,0.0165750673052,-0.0218111535309,0.00810190127166,-0.0221634546526,-0.0412238365564,0.030924077061,-0.00484048788438,-0.0108932103824,0.0177903911735,0.0297668025603,-0.00180930331579,-0.00831650022618,0.0205784827965,-0.020537638934,-0.00969717909614,0.00956358993257,0.00619508925953,-0.000964028180361,0.00974386167636,0.000317618596746,0.00121789630623,0.00556646370132,0.00101003478727,-0.00950293113069,0.0104776299014,0.000133572733721,-0.00249928775693,-0.00707717785313,-0.0150328773872,-0.00848362522786,0.00606278305409,-0.00409972882167,-0.00618353134106,0.00625162125833,-0.00127173831951,-0.00125316779295,0.00289822578973
