0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0455479339348,-0.0326362305428,0.0372566978349,-0.0581332749289,-0.0153694840527,-0.0125067510933,-0.0202057153297,-0.00905015543068,-0.0404176550429,0.0654125043479,0.00263697887459,0.011602284078,0.0137641308681,0.00789512637962,-0.0143699371124,-0.00574710021315,-0.0313179842999,0.0195168227326,0.0336292509012,0.00605444465226,0.01874679737,-0.0100437671405,-0.00392606498636,0.00717339218501,-0.00823654203736,-0.00177438660037,-0.0059867259352,0.00178543854277,0.00464016116179,-0.00430451676011,-0.00549451684555,4.41122505726e-05,0.00237816070631,0.00998845004186,0.00330909235028,0.00820351988663,-0.0110851277399,0.0115832476749,-0.000183868227371,-0.0117275305106
-0.0483554584282,-0.0329823390789,0.0274808952136,-0.0533599575906,-0.0173497591913,-0.015116511674,-0.00862852668075,-0.0105508285597,-0.0273743213694,0.0636410416059,0.00241714760765,0.0160913038316,0.00169289412923,0.00799865526094,-0.00615104812852,-0.00341793683899,-0.0227845391261,0.00789809284387,0.0285626394493,0.0048935855281,0.0173233206934,-0.0069422950395,-0.00394129771918,0.00401123242584,-0.00140478308292,-0.00486199868277,-0.00381311980706,0.000493906255356,0.00138632656832,-0.00506522235772,-0.00347442984231,-0.00167270957483,0.0033987896987,0.00718290174763,0.00334140468489,0.00870947486495,-0.0070825392573,0.0102497917989,0.00290112901064,-0.0113422135383
-0.0493586339551,-0.0307864954773,0.00970213082037,-0.0349632022734,-0.0148122725472,-0.00869792067318,-0.00764635035718,-0.0127387237534,-0.0152433250938,0.0472055131508,0.00319229143284,0.0178376375823,0.00171862222142,0.011648083162,-0.00261930205209,-0.00853263846338,-0.0222004042316,0.0111654481045,0.0355958255139,0.00817589025873,0.0194565401374,-0.00690334350383,0.000237559661826,-0.00163508539821,0.000920369806023,-0.00854509310119,-0.00115174574069,-0.00459349046201,-0.000328172710907,0.000800256925193,-0.0010486225664,-0.00124045022362,0.00193652832557,0.00509084771715,0.00439769668517,0.0040350402991,-0.00595148937496,0.00417133465121,0.00596943534159,-0.00754278326437
-0.0541801137979,-0.0283562397868,-0.00494855967327,-0.0268567031523,-0.0186934462967,0.000416987108688,-0.0140902528707,-0.00573899227215,-0.0140028922116,0.0342958818869,0.00402195033342,0.0149575682314,0.00597924208111,0.0148616867285,-0.00668336482616,-0.0111682362311,-0.0275587129271,0.0222980125428,0.0396787740343,0.00912399678308,0.0195450377289,-0.0114911400253,0.00334690575094,-0.00318393100818,-0.00237205971405,-0.0071566907505,-0.000194684407831,-0.0035688210132,0.00278706041461,0.0045520291983,-0.000193540027682,-0.00430001327394,0.00564187948104,0.00573415361821,0.00361143981302,0.00520117454025,-0.00915563054118,0.00371374204084,0.00526583704651,-0.00862936268975
-0.0606304654868,-0.03006911606,-0.0113052645987,-0.0337691750609,-0.0270661115786,0.00199285182136,-0.00875675789354,0.00645639807746,-0.016777523455,0.0353605412804,0.00442256889617,0.0143180340233,-0.00297898065206,0.0169759846084,-0.00588120615555,-0.00183290395991,-0.0266495668011,0.0209610848598,0.0361276084545,0.00439935067069,0.0156851659742,-0.0130189355203,0.00387436797677,-0.00315262554226,-0.00754345297253,-0.00419194929061,-0.00202749512609,-0.00189052326725,0.00501066559299,0.00561428136456,-0.000648193928587,-0.00712912916863,0.00755410167471,0.00694078831906,0.00227056752463,0.00909057094036,-0.0106417570097,0.00681367857702,0.00254722533405,-0.00980650348836
-0.0619101164424,-0.0339313901643,-0.0100561726771,-0.0372107834946,-0.0287975279406,-0.00120725396463,0.00468095874382,0.0081293264309,-0.0172316379484,0.0375716783839,0.00498786450053,0.0165255607676,-0.0146305605357,0.0139999565636,0.00164717863873,0.0047647694833,-0.0230802080148,0.0136276555647,0.0325692880016,0.00106733888679,0.0146173729428,-0.0125590588811,0.00350800677211,-0.00166880443417,-0.00956363812484,-0.00497168018015,-0.00107882849274,-0.000770780613638,0.00301345035795,0.00281872529014,0.00138926149942,-0.00592053868558,0.00471971560461,0.00842904236715,0.000234031743286,0.00937407441112,-0.00909908568611,0.00733233712989,0.00320659108129,-0.00672040876672
-0.0606827251341,-0.0339277553597,-0.0105805431972,-0.0334732973691,-0.0218440039055,0.00175979818649,0.00252532150995,0.000287529356554,-0.0226543842442,0.0404785471948,0.00359154428964,0.018503772145,-0.011436324542,0.00703406985154,0.00177431415592,-0.00292740552157,-0.0292088188477,0.0194643362971,0.0364224134659,0.00512674663274,0.0173818954281,-0.0134829560326,0.0022653406506,-0.00125153280376,-0.00940064030142,-0.00678418872511,0.00260045497157,0.00477025302281,0.00126493727745,-0.0022858508663,0.00559581776883,-0.00424436197202,0.00635654922579,0.00879348543219,-0.00163717116008,0.00610186339142,-0.00925898132125,0.00504299133113,0.00539713304625,-0.00161809494026
-0.0629444260788,-0.0321586941824,-0.0100885106972,-0.0361042507712,-0.0175191283039,0.00807987168073,-0.00949813023369,-0.00222348446904,-0.0290627261115,0.0399232246332,0.000308587241875,0.0148765850986,-0.0063143392168,0.00402391391484,-0.00256925384973,-0.00732728416077,-0.0375026771911,0.0271942451557,0.0356286408159,0.0130716094952,0.0175096671607,-0.0127889044919,0.000571550191903,-0.00276596361886,-0.0062029172411,-0.00845632901754,0.00167491966826,0.0136718147377,0.00339218811813,-0.00568306382928,0.0112990390076,-0.00720793991965,0.0174392094583,0.00507178863992,0.000906291290656,0.00505972161289,-0.00943908154487,0.0063790245227,0.00716893614713,0.00248208510157
-0.0606129468236,-0.0327595791531,-0.0168754131297,-0.0390167287965,-0.0191801186004,0.00910335064455,-0.0120639828921,0.00393251824136,-0.0299926622678,0.0336801034864,-0.00352430577094,0.00843164579337,-0.0108911827479,0.0116986167254,0.00286748156771,-0.00165651567677,-0.0353951309295,0.0212660690771,0.0302305367553,0.0145082784447,0.0146588220014,-0.00752568902824,0.00153238737855,-0.000311757128235,-0.00509232513024,-0.00754881493424,-0.00291985590763,0.0152146456585,0.00457090467254,-0.00231788813363,0.0106380992647,-0.00695882066599,0.0196883099375,0.00469178584142,0.00553527243236,0.00619695919982,-0.00990424077262,0.00780625119299,0.00708607513355,0.00446638616077
-0.0517450163724,-0.0339459175904,-0.0305803296667,-0.0328654731158,-0.0180664894495,0.00763862386732,-0.00524379392675,0.00540830486165,-0.0264801036678,0.0215149757206,-0.00324359411005,0.00172896235447,-0.0124760973463,0.0154285467427,0.0124118528193,-0.000975619821109,-0.0300662158764,0.0164146678916,0.0239023208146,0.00757286556143,0.0116980652088,-0.0063874256346,0.00399219712197,0.00431051955181,-0.00524369534781,-0.00484976831064,-0.00295873576423,0.0106168271839,0.0044620738087,0.000413966121146,0.00530252953704,-0.00177732486354,0.0103059175536,0.00860615258753,0.00583562581138,0.00703580727362,-0.0115423350444,0.00436996347709,0.0064480950744,0.00471837540097
-0.0483254597652,-0.0323365022375,-0.0410960852064,-0.0303067013327,-0.00712784611249,0.0127763318121,-0.00286518553082,-0.000728434363054,-0.0246343126245,0.0184944461258,-0.00262182621577,-0.00119501979871,-0.00575885121539,0.0087851693398,0.0129285584274,-0.00562936777305,-0.0248115913114,0.0198381482379,0.0164393349234,0.00246840084251,0.00637620838685,-0.0102781286388,0.00706191354256,0.00143512764477,-0.00355464326779,-0.00536995639917,0.000397766127299,0.00874121440273,0.00718709122444,-0.000641080812399,0.00306479323655,0.00158386022117,0.00287799428238,0.00623706228513,0.00581284875968,0.00630613227168,-0.0119736935796,0.000257855287712,0.00717398841169,0.0048965260849
-0.0522476903762,-0.0304838754364,-0.0399653576415,-0.0390894746455,-0.000390189580413,0.0175705672651,-0.00603195413804,-0.00357592089562,-0.0230120898736,0.0204266968722,-0.00238711372441,-0.00168170938047,-0.00100869520541,0.00331480394766,0.00738430360833,-0.00486670325728,-0.0194072828695,0.0227638446503,0.00847333860063,0.00556800394245,0.00159897602993,-0.010848779708,0.00960227232308,-0.00573245476491,0.00251537368863,-0.0102614196483,-0.0017850676383,0.00900087222988,0.0108342953316,0.00112190345442,0.00612160627877,0.000360263269482,0.00430036356951,-0.00355000399195,0.00951957285091,0.00735861128994,-0.00894423360592,0.00111135977328,0.00743370103868,0.00587088549645
-0.0512480608431,-0.03171369352,-0.0404200426308,-0.0439094286671,-0.00841745981439,0.0129520086475,-0.000847632797827,0.00377636848007,-0.0153047472356,0.0197556858973,-0.00453868364865,-0.00310074790923,-0.00505192771279,0.00916403392893,0.00669544543443,-0.00117933655981,-0.0153083908446,0.0170361933815,0.0089055153291,0.00864536271465,0.00589045765234,-0.00423388782661,0.00784740547815,-0.00433855763141,0.00158307391395,-0.0101348529655,-0.00623660893456,0.00782261455385,0.00578474939061,0.00617552013844,0.00806687896907,0.00220886927887,0.00649492509375,-0.00264668549822,0.0104244028144,0.00840225246976,-0.00747251163342,0.00443331123556,0.00345572254267,0.00711258108135
-0.0450333713992,-0.0332649706498,-0.0482540977346,-0.0366421767314,-0.0149769392765,0.00320887608636,0.0140785463757,0.00764487886219,-0.00377420980993,0.015229172564,-0.00481985638006,-0.00395439301869,-0.0113844242864,0.00863375791972,0.00980146501441,-0.000611772072958,-0.0145548517951,0.0134039786544,0.0111592610522,0.00581904969107,0.00960947481689,-0.000759936514472,0.00232371069467,0.000978596657464,-0.00526740764576,-0.00621110009162,-0.00725369973961,0.00983003413261,-0.000514657284839,0.00625500448573,0.00910727287155,0.0056461136289,0.00450314835493,0.00513766202645,0.00705440944467,0.00851805480137,-0.0089678250434,0.00484255193325,-0.000470598713645,0.00808897720635
-0.0426092194373,-0.0316887911763,-0.051961522843,-0.0353111454871,-0.00532694110862,3.37546074763e-05,0.0196540167185,0.000631707243278,0.00088136583395,0.0148050924476,-0.00352509019621,-0.00282187058994,-0.0108617709059,-0.00329024521838,0.00824009344967,0.0016252968478,-0.0146624739686,0.0189677149202,0.00788234325791,0.0039741057393,0.00459432030046,-0.00552877109448,2.88376393921e-05,0.000814663704217,-0.00748638128753,-0.00548898733394,-0.00755961113247,0.0155224309104,0.00126650907127,0.000517788812811,0.010342358496,0.00515039825421,0.00161192808178,0.00383643288179,0.00536561959499,0.00985128723719,-0.00789807902446,0.00395212813683,0.00100323973727,0.00859482897046
-0.0436236508347,-0.0267000025828,-0.0435718804863,-0.0437511313804,0.00997467457381,0.000383665268179,0.00680555578187,-0.0105577153565,-0.00731789350065,0.0121878418215,-0.00279304863348,-0.00359839428015,0.00141997539033,-0.0109210080376,0.00103441664257,0.00397088678624,-0.0169871683317,0.0310275511915,0.00401695807306,0.00841767213455,-0.00187887115149,-0.0114273552155,0.00167494514824,-0.00101692831007,-0.00332321035407,-0.00808294449806,-0.0111868504238,0.0183669381507,0.00817215618718,-0.00436354332532,0.00987611545755,0.000732076875919,0.00252972167099,-0.00526488686936,0.00800633019055,0.0125011738514,-0.00493422041078,0.00622155450244,0.00553712200115,0.00832382469871
-0.0423941269243,-0.0224359695351,-0.0376751951448,-0.0498356965426,0.0150990362022,-0.00074000548612,-0.00201671332013,-0.0111256594828,-0.0112860403997,0.00345755085038,-0.00622003506327,-0.00868817446593,0.0160477860866,-0.0042703795789,-0.00379729067211,-0.00131175608704,-0.0190584200992,0.0305652371632,0.00561866864791,0.0131143795186,0.00286073547174,-0.00528369125208,0.00073072676466,0.0033793809185,-0.00238552716724,-0.00809839517428,-0.0114643038172,0.0163460641928,0.00650133826504,-0.00468151405847,0.00536253535507,0.00231565994733,0.00745765722367,-0.00576982886166,0.0100246366933,0.0114436895051,-0.00651605222235,0.00979243066653,0.00589141480941,0.00821734915952
-0.0336498977172,-0.0240565715281,-0.0437905202819,-0.0464628961234,0.011494693103,-0.00430639081655,0.0148143907362,-0.00395657664816,0.0044993793141,-0.000875508242124,-0.00505309371993,-0.00846696098306,0.0117442357257,-0.00121144162599,-0.000446436229225,-0.00721333449352,-0.0153202860738,0.0199727527339,0.00671451540246,0.0130289965076,0.00468687377239,0.00332406765203,-0.00462264964408,0.00707203260626,-0.00487117568469,-0.00647171614257,-0.00834372012985,0.0156072244112,0.00153176663413,-0.00187750743134,0.00361859684449,0.00838854446912,0.00772823908028,-0.000355628165935,0.00892361002588,0.00872073274393,-0.00938047879439,0.00741198933577,0.00204981139263,0.00748020162019
-0.0279268402452,-0.0260879563183,-0.052354249589,-0.0478642344663,0.0188445418122,-0.0011430135832,0.0286547265532,-0.00447119956984,0.0177233555584,0.000787808230336,0.00221776371739,-0.00218366771875,0.000229047978316,-0.00502389151493,0.00134964081754,-0.00309797276754,-0.00748508792457,0.0245464888021,0.00251340514791,0.0113117367648,-0.00729955162643,-0.0026592420976,-0.00447737441509,0.00414559863487,-0.00196758193632,-0.00499261252217,-0.00744560830014,0.0164515876041,0.006815999771,-0.00297580977841,0.00411996741524,0.00796831985211,0.000329136062488,-0.00414986681431,0.00815441176107,0.00784604953769,-0.00635117438369,0.00464149758183,0.000382525008738,0.00491672543109
-0.0300551443622,-0.0258632032852,-0.0551103151118,-0.0514764506487,0.035424982183,0.00562301582521,0.0208820237063,-0.0100969623058,0.0121052082518,-0.0026076170193,0.00863230492089,0.00458736123851,0.0020385707978,-0.00468904050298,-0.00271854012884,0.00202198521833,0.000394936579154,0.0438252982412,-0.00237644402581,0.00969750748625,-0.0214943468479,-0.0161967237541,0.00267328801902,-0.00266441591489,0.00537781518984,-0.00282658605165,-0.00900678298436,0.0151841577313,0.0150295212865,-0.00498033927823,0.00239286665036,0.00213976085795,-0.00635678504164,-0.0120054867598,0.00714321240536,0.00870424260546,-0.00353278870336,0.00414494877565,-0.000546120236938,0.00111088063567
-0.0383278984239,-0.024309845102,-0.0526822448353,-0.0506645355188,0.0410831286125,0.00794351359026,0.00947033552867,-0.0111257011788,0.000912037688284,-0.0109221404892,0.00698586102714,0.00640451905425,0.0153956864057,-0.00132635818631,-0.0088954198052,-0.00113950486348,0.00524758992493,0.051784067708,-0.00241565424228,0.00848669605293,-0.0207349178995,-0.0201612452777,0.00723350386587,-0.00884633692314,0.00749658884447,-0.00168473985829,-0.00871477741863,0.0120169160955,0.0102414033621,-0.00423041913611,0.00122314261954,-0.000763242033836,-0.00351356015733,-0.0121167289848,0.00504887730118,0.00675405529908,-0.00611053236049,0.00543239438826,-0.00350446870702,-0.000212075257703
-0.0393355956216,-0.0219974725138,-0.048915349238,-0.050393148387,0.0274261106176,0.00269746222422,0.0195219057313,-0.00800287669153,0.0081384790698,-0.00925942414488,0.00124701412889,0.0046056453682,0.0168911401296,-0.00620363835489,-0.00803439765938,-0.00654543451117,0.00491811875971,0.0336815689074,0.00442447692345,0.0122273512321,-0.00645597590317,-0.0119013709506,-0.000922823703884,-0.00593895990517,0.00119730909062,-0.00435219466911,-0.00664612481885,0.0134059971029,-0.00561610695641,-0.000631054903099,0.00627525159264,0.00274079184315,0.00368675036512,-0.00516298285484,0.00286190647987,0.00547379810929,-0.0069238395152,0.00601261417289,-0.00250863464761,0.00168058492219
-0.0306382211791,-0.0201585133553,-0.0489817780833,-0.0552160744191,0.0191950685153,0.000614831864627,0.0309843905609,-0.0106209293443,0.0176391920934,-0.00130311679899,0.0018449807167,0.0071209933328,0.00664168666598,-0.0113044720146,-0.00451751824056,-0.00491559662423,0.00295650556403,0.0279474574206,0.00832201484104,0.0167607485612,-0.00249696230298,-0.0102144332443,-0.00859147588216,-0.0012779367028,-0.00150922736189,-0.00430496526564,-0.0064002210172,0.0181833801184,-0.00838871341969,-0.00284424018851,0.00995179874438,0.00252008973502,0.00364750548411,-0.00415220946741,0.00205928090438,0.00439366181622,-0.00294716976013,0.00752093121065,0.000617606459609,0.003503753421
-0.0240317213757,-0.0202011768963,-0.0486462671008,-0.0543929900949,0.0284615435725,0.00609935218305,0.022204287867,-0.0157521229487,0.00908451206117,2.01154802624e-05,0.00623967379548,0.0128679610469,0.00524127905448,-0.00812490509701,-0.00562165165723,-0.0012312586279,0.00476475958277,0.0445935054924,0.00584217504923,0.0151334551567,-0.0116076794271,-0.0164387547272,-0.00535592988278,-0.00570757735194,0.00423276509819,-0.000589940421744,-0.00518237494345,0.0203398817027,0.000469819284742,-0.00738373196348,0.00646666729221,-0.00231743990094,0.00161287266783,-0.00691670759566,-0.00010989641379,0.000963528196026,-0.00304077127339,0.00597089816969,0.000137316209392,0.00366516127696
-0.0287758277222,-0.0203639742061,-0.0386605456266,-0.0486705449018,0.0381884027986,0.012250929039,0.00350150886435,-0.014787901149,-0.0064042452375,-0.00371043451351,0.00795502324331,0.0135078210078,0.0131270497,-0.00062349020231,-0.00853097419471,-0.0026340628948,0.00645448068742,0.0538289490268,0.00408095412859,0.00962997421099,-0.0183846615649,-0.0157193784346,0.000622095419942,-0.011995685822,0.0121539244295,0.000408985843872,-0.00236919810777,0.0164717071003,0.00772160244627,-0.00581978867211,-0.00026361369861,-0.00373014233327,0.000787244975737,-0.00843338977163,-0.00210652991985,-0.00349071904054,-0.00705213403438,0.00255349946593,-0.00149480875237,0.00346566264513
-0.0357518077828,-0.0158088305899,-0.0239080326641,-0.0514501700982,0.0342716235813,0.0119685402429,-0.00510237103245,-0.00527118662886,-0.00704716794961,-0.00326019502541,0.00829574858617,0.00269560613923,0.0173718455588,0.00431212395143,-0.00222797945601,-0.00973739914053,0.00290928322044,0.0353767864267,0.00736886854633,0.00550118876821,-0.0121336985461,-0.00613328257185,-0.00349635563733,-0.00679478902914,0.010969715431,-0.00208951848906,0.000950379111799,0.012782809827,0.00381704989065,0.000231808373951,-0.00345019455403,0.000731636185922,0.00136359402789,-0.00559804072781,-0.000921126302381,-0.0012613859318,-0.00725176301712,0.00106090090726,0.00240230023342,0.00333768217274
